Start Time,End Time,Speaker,Word
47.12100000000004,47.24100000000004,C,think
47.281000000000006,47.34100000000001,C,I'd
47.36100000000005,47.46100000000001,C,say
47.48100000000005,47.521000000000015,C,no.
47.541,47.702,C,"Yeah,"
47.72200000000004,48.202,C,that's
48.24200000000002,48.402000000000044,C,very
48.422000000000025,48.962000000000046,C,confusing.
50.10300000000001,50.20300000000003,C,So
50.24300000000005,50.323000000000036,C,we
50.34300000000002,50.524,C,agreed
50.56400000000002,50.644000000000005,C,on
50.664000000000044,50.80400000000003,C,no
50.82400000000001,50.903999999999996,C,for
50.94400000000002,51.04400000000004,C,that
51.10400000000004,51.184000000000026,C,one
51.20400000000001,51.36400000000003,C,"then,"
51.424000000000035,51.54400000000004,C,eh?
51.825000000000045,52.10500000000002,R,Yeah.
52.721000000000004,53.18100000000004,C,cool.
