Start Time,End Time,Speaker,Word
0.0,0.20000000000001705,C,"Um,"
0.5600000000000023,0.6200000000000045,C,and
0.6599999999999966,1.0400000000000205,C,then
1.0600000000000023,1.0800000000000125,C,a
1.3799999999999955,1.7800000000000011,C,small
2.0800000000000125,2.3810000000000002,C,axe.
3.320999999999998,3.4010000000000105,R,I
3.4210000000000207,3.6210000000000093,R,put
3.6610000000000014,3.9210000000000207,R,yes.
4.181000000000012,4.241000000000014,R,I
4.281000000000006,4.4410000000000025,R,think
4.461000000000013,4.501000000000005,R,we
4.600999999999999,4.802000000000021,R,should
4.842000000000013,5.062000000000012,R,take
5.082000000000022,5.122000000000014,R,an
5.201999999999998,5.402000000000015,R,axe.
5.822000000000003,6.162000000000006,R,"Yeah,"
6.52200000000002,6.921999999999997,R,definitely.
6.942000000000007,7.302999999999997,C,Because
7.483000000000004,7.623000000000019,C,they
7.643000000000001,7.802999999999997,C,might
7.843000000000018,8.043000000000006,C,need
8.063000000000017,8.283000000000015,C,to
8.90300000000002,9.123000000000019,C,hack
9.163000000000011,9.343000000000018,C,some
9.38300000000001,9.603000000000009,C,stuff
9.643,9.984000000000009,C,apart
10.044000000000011,10.144000000000005,C,or
10.164000000000016,10.504000000000019,C,something.
10.884000000000015,11.204000000000008,R,"Yeah,"
11.444000000000017,11.844000000000023,R,exactly.
11.864000000000004,11.903999999999996,R,Or
12.104000000000013,12.28400000000002,R,like
12.344000000000023,12.465000000000003,R,for
12.525000000000006,12.945000000000022,R,firewood
12.985000000000014,13.105000000000018,R,or
13.125,13.16500000000002,R,to
13.205000000000013,13.284999999999997,R,get
13.305000000000007,13.38500000000002,R,past
13.745000000000005,13.905000000000001,R,things.
13.925000000000011,14.025000000000006,R,"Yeah,"
14.045000000000016,14.38500000000002,R,that's
14.405000000000001,14.745000000000005,R,true.
15.066000000000003,15.146000000000015,R,Or
15.206000000000017,15.385999999999996,R,even
15.406000000000006,15.646000000000015,R,like
16.346000000000004,16.466000000000008,R,some
16.48600000000002,16.606000000000023,R,kind
16.626000000000005,16.726,R,of
16.74600000000001,17.04600000000002,R,method
17.086000000000013,17.126000000000005,R,of
17.165999999999997,17.587000000000018,R,protection.
18.107,18.36700000000002,C,"Yeah,"
18.42700000000002,18.507000000000005,C,or
18.567000000000007,18.766999999999996,C,even
18.826999999999998,18.92700000000002,C,to
18.947000000000003,19.087000000000018,C,get
19.227000000000004,19.387,C,out
19.447000000000003,19.507000000000005,C,of
19.567000000000007,19.64700000000002,C,the
19.707000000000022,20.048000000000002,C,plane.
20.088000000000022,20.368000000000023,C,Maybe
20.388000000000005,20.628000000000014,C,they're
20.647999999999996,20.868000000000023,C,sitting
20.908000000000015,21.147999999999996,C,stuck.
21.835000000000008,22.015000000000015,C,"Yeah,"
22.055000000000007,22.456000000000017,C,exactly.
22.476,22.49600000000001,R,I
22.695999999999998,22.836000000000013,R,think
22.876000000000005,23.05600000000001,R,there's
23.076000000000022,23.217000000000013,R,so
23.257000000000005,23.417,R,many
23.457000000000022,23.717000000000013,R,things
23.757000000000005,23.937000000000012,R,that
24.27800000000002,24.338000000000022,R,are
24.378000000000014,24.578000000000003,R,yes
24.598000000000013,24.698000000000008,R,for
24.738,24.838000000000022,R,that
24.897999999999996,25.018,R,"one,"
25.05800000000002,25.259000000000015,R,so
25.299000000000007,25.41900000000001,R,we'll
25.43900000000002,25.558999999999997,R,put
25.599000000000018,25.819000000000017,R,yes.
26.26000000000002,26.400000000000006,C,So
26.420000000000016,27.061000000000007,C,definitely
