Start Time,End Time,Speaker,Word
0.0,0.3200000000000003,R,"Okay,"
0.35999999999999943,0.7809999999999988,R,so
0.8010000000000019,0.8410000000000011,R,a
1.100999999999999,1.3810000000000002,R,small
1.5210000000000008,1.7020000000000053,R,axe.
2.352000000000004,2.411999999999999,C,I
2.4520000000000053,2.632000000000005,C,put
2.672000000000004,3.112000000000002,C,yes.
3.7520000000000024,3.8320000000000007,R,Oh
3.892000000000003,4.052,R,"right,"
4.092000000000006,4.2520000000000024,R,"okay,"
4.292000000000009,4.332000000000001,R,I
4.372000000000007,4.491999999999997,R,put
4.532000000000004,4.792000000000009,R,no.
5.193000000000005,5.493000000000002,C,Okay.
6.633000000000003,7.033000000000008,R,How
7.053000000000004,7.193000000000005,R,did
7.232999999999997,7.433,R,"you,"
7.553000000000004,7.673000000000009,R,where
7.693000000000005,7.773000000000003,R,did
7.792999999999999,7.893000000000008,R,you
7.933,8.092999999999996,R,think
8.133000000000003,8.253000000000007,R,that
8.273000000000003,8.353000000000002,R,was?
8.693000000000005,8.732999999999997,C,I
8.753000000000007,8.833000000000006,C,was
8.853000000000002,8.993000000000002,C,just
9.012999999999998,9.333000000000006,C,"thinking,"
9.393000000000008,9.493000000000002,C,if
9.592999999999996,9.693000000000005,C,"it,"
10.113000000000007,10.372999999999998,C,because
10.413000000000004,10.452999999999996,C,it
10.493000000000002,10.673000000000009,C,doesn't
10.713000000000001,10.934000000000005,C,really
11.014000000000003,11.314,C,"say,"
11.854000000000006,12.934000000000005,C,sort
15.154000000000003,15.494000000000007,C,"of,"
15.55400000000001,15.814,C,then
15.854000000000006,15.994000000000007,C,"like,"
16.014000000000003,16.094,C,"yeah,"
16.535000000000004,16.65500000000001,C,like
16.695,16.735000000000007,C,a
16.79500000000001,17.074999999999996,C,wooded
17.235000000000007,17.574999999999996,C,"area,"
18.015000000000008,18.214999999999996,C,well
18.235000000000007,18.275,C,I
18.315000000000005,18.634999999999998,C,"suppose,"
18.65500000000001,18.875000000000007,C,"yeah,"
18.915,18.994999999999997,C,I
19.035000000000004,19.15500000000001,C,was
19.175000000000004,19.494999999999997,C,thinking
19.515000000000008,19.65500000000001,C,like
19.695,19.775,C,they
19.79500000000001,19.934999999999995,C,could
19.994999999999997,20.214999999999996,C,make
20.255000000000003,20.395000000000003,C,some
20.415,20.574999999999996,C,sort
20.595000000000006,20.634999999999998,C,of
20.695,21.095000000000006,C,shelter
21.115000000000002,21.175000000000004,C,and
21.195,21.275,C,they
21.29500000000001,21.515000000000008,C,wouldn't
21.574999999999996,21.735000000000007,C,have
21.815000000000005,22.216,C,anything
22.856,22.955999999999996,C,that
22.996000000000002,23.136000000000003,C,was
23.196000000000005,23.516,C,sharp
23.576,23.815999999999995,C,enough
23.875999999999998,24.156,C,maybe
24.196000000000005,24.276000000000003,C,to
24.296,24.476000000000006,C,cut
24.53600000000001,24.875999999999998,C,anything
24.955999999999996,25.235999999999997,C,else.
25.856,25.976000000000006,R,To
26.016,26.156,R,cut
26.196000000000005,26.315999999999995,R,any
26.356,26.595999999999997,R,wood
26.756000000000007,26.836000000000006,R,or
26.955999999999996,27.196000000000005,R,stuff
27.556000000000004,28.037,R,like
28.077000000000005,28.237000000000002,R,"that,"
28.657000000000004,28.817,R,okay.
28.836999999999996,29.097,R,So
29.157000000000004,29.256999999999998,R,you
29.297000000000004,29.437000000000005,R,think
29.476999999999997,29.637000000000008,R,that
29.677,29.756999999999998,R,they
29.797000000000004,29.897,R,would
29.91700000000001,30.037,R,need
30.077000000000005,30.097,R,a
30.137000000000008,30.457,R,shelter?
31.357000000000006,31.397,C,I
31.437000000000005,31.737000000000002,C,think
31.777000000000008,32.177,C,so.
32.317,32.477,R,From
32.49700000000001,32.617,R,where
32.657000000000004,32.737,R,they
32.77700000000001,33.077000000000005,R,"are,"
33.23800000000001,33.498,R,yeah.
33.558,33.838,C,"Yeah,"
33.858,34.118,C,because
34.138,34.23800000000001,C,if
34.278,34.437999999999995,C,it's
34.758,35.418,C,overnight
