Start Time,End Time,Speaker,Word
0.0,0.10000000000002274,C,The
0.12000000000000455,0.32000000000005,C,next
0.4200000000000159,0.5600000000000023,C,one
0.5800000000000409,0.8799999999999955,C,was
1.5610000000000355,2.261000000000024,C,"newspapers,"
2.861000000000047,3.100999999999999,C,and
3.9420000000000073,4.0020000000000095,C,in
4.04200000000003,4.122000000000014,C,the
4.182000000000016,4.282000000000039,C,end
4.342000000000041,4.402000000000044,C,I
4.442000000000007,4.622000000000014,C,said
4.682000000000016,4.882000000000005,C,no.
4.963000000000022,5.003000000000043,C,I
5.043000000000006,5.163000000000011,C,"mean,"
5.18300000000005,5.302999999999997,C,I
5.3629999999999995,5.90300000000002,C,considered
5.9430000000000405,5.983000000000004,C,it
6.123000000000047,6.203000000000031,C,in
6.242999999999995,6.523000000000025,C,terms
6.563000000000045,6.603000000000009,C,of
6.68300000000005,6.944000000000017,C,"fuel,"
6.984000000000037,7.104000000000042,C,but
7.124000000000024,7.184000000000026,C,I
7.244000000000028,7.524000000000001,C,thought
7.564000000000021,7.724000000000046,C,that
8.284000000000049,8.524000000000001,C,they're
8.54400000000004,8.585000000000036,C,in
8.805000000000007,8.925000000000011,C,the
9.125,9.285000000000025,C,middle
9.305000000000007,9.345000000000027,C,of
9.385000000000048,9.465000000000032,C,the
9.504999999999995,9.725000000000023,C,"woods,"
9.825000000000045,9.985000000000014,C,so
10.004999999999995,10.045000000000016,C,I
10.085000000000036,10.245000000000005,C,"mean,"
10.265000000000043,10.305000000000007,C,if
10.366000000000042,10.446000000000026,C,they
10.486000000000047,10.626000000000033,C,did
10.646000000000015,10.846000000000004,C,need
10.886000000000024,11.126000000000033,C,"light,"
11.146000000000015,11.26600000000002,C,then
11.30600000000004,11.446000000000026,C,there'd
11.466000000000008,11.506000000000029,C,be
11.54600000000005,11.80600000000004,C,plenty
11.826000000000022,11.886000000000024,C,of
11.946000000000026,12.227000000000032,C,twigs
12.287000000000035,12.387,C,and
12.427000000000021,12.587000000000046,C,so
12.62700000000001,12.747000000000014,C,"on,"
12.787000000000035,12.967000000000041,C,things
12.987000000000023,13.087000000000046,C,they
13.107000000000028,13.247000000000014,C,could
13.326999999999998,13.587000000000046,C,burn.
15.588000000000022,15.688000000000045,C,But
15.728000000000009,15.768000000000029,C,I
15.80800000000005,15.948000000000036,C,"mean,"
15.968000000000018,16.008000000000038,C,I
16.06800000000004,16.589,C,didn't
16.62900000000002,16.849000000000046,C,feel
16.88900000000001,17.089,C,like
17.229000000000042,17.950000000000045,C,that
18.53000000000003,18.650000000000034,C,they
18.670000000000016,18.930000000000007,C,needed
18.950000000000045,19.03000000000003,C,the
19.090000000000032,19.63100000000003,C,"newspapers,"
19.69100000000003,19.831000000000017,C,so
19.871000000000038,19.93100000000004,C,I
19.971000000000004,20.19100000000003,C,said
20.251000000000033,20.511000000000024,C,no.
21.512,21.672000000000025,R,"Right,"
21.83200000000005,22.09200000000004,R,I
23.213000000000022,23.43300000000005,R,said
23.513000000000034,23.81400000000002,R,yes
23.894000000000005,23.994000000000028,R,to
24.03400000000005,24.334000000000003,R,that
25.254999999999995,25.95500000000004,R,because
26.575000000000045,29.317000000000007,R,I'm
31.979000000000042,32.278999999999996,R,looking
32.339,32.60000000000002,R,further
32.64000000000004,32.879999999999995,R,"down,"
32.920000000000016,33.06,R,I'd
33.08000000000004,33.26000000000005,R,seen
33.28000000000003,33.360000000000014,R,that
33.379999999999995,33.48000000000002,R,there
33.5,33.60000000000002,R,was
33.64000000000004,33.900000000000034,R,another
33.94,34.12100000000004,R,layer
34.14100000000002,34.221000000000004,R,of
34.301000000000045,34.74100000000004,R,clothing
35.00100000000003,35.12100000000004,R,that
35.14100000000002,35.281000000000006,R,they
35.321000000000026,35.42100000000005,R,had
35.50200000000001,35.682000000000016,R,put
35.84200000000004,35.962000000000046,R,"on,"
36.682000000000016,36.78200000000004,R,and
36.80200000000002,36.86200000000002,R,I
36.923,37.12300000000005,R,know
37.16300000000001,37.323000000000036,R,that
37.96300000000002,38.644000000000005,R,newspapers
38.76400000000001,38.924000000000035,R,can
38.964,39.06400000000002,R,be
39.184000000000026,39.343999999999994,R,used
39.54400000000004,39.70400000000001,R,for
39.80400000000003,40.40500000000003,R,"insulation,"
41.46100000000001,41.541,R,and
41.58100000000002,41.64100000000002,R,if
41.661,41.801000000000045,R,you've
