Start Time,End Time,Speaker,Word
56.187000000000126,56.34699999999998,C,know
56.36700000000019,56.56700000000001,C,there's
56.6070000000002,56.62700000000018,C,a
56.687000000000126,57.027000000000044,C,town
57.167000000000144,57.30799999999999,C,so
57.38800000000015,57.44800000000009,C,I
57.488000000000056,57.78800000000001,C,reckoned
57.80799999999999,57.868000000000166,C,it
57.88800000000015,58.02800000000002,C,would
58.048,58.14800000000014,C,be
58.1880000000001,58.24800000000005,C,of
58.30799999999999,58.567999999999984,C,help
59.34900000000016,59.58900000000017,C,yeah
59.98900000000003,60.18900000000008,C,so
60.20900000000006,60.32900000000018,C,I'm
60.34900000000016,60.65000000000009,C,taking
60.690000000000055,60.87000000000012,C,that
61.0300000000002,61.3900000000001,C,okay
