Start Time,End Time,Speaker,Word
0.0,0.20000000000000284,R,"axe,"
0.5,0.6400000000000006,R,I've
0.7010000000000005,1.100999999999999,R,"put,"
1.2809999999999988,1.561,R,yes.
2.3810000000000002,2.6410000000000053,C,"Yep,"
2.7409999999999997,2.9810000000000016,C,same
3.0010000000000048,3.2210000000000036,C,here.
3.4609999999999985,3.621000000000002,C,I
3.841000000000001,4.021000000000001,C,think
4.081000000000003,4.141000000000005,C,it
4.1810000000000045,4.280999999999999,C,would
4.321000000000005,4.521000000000001,C,be
5.021000000000001,5.241,C,kind
5.301000000000002,5.341000000000001,C,of
5.4410000000000025,5.782000000000004,C,useful
5.822000000000003,5.882000000000005,C,if
5.902000000000001,6.082000000000001,C,there's
6.102000000000004,6.2620000000000005,C,some
6.302,6.582000000000001,C,trees
6.642000000000003,6.902000000000001,C,about.
6.942,7.0219999999999985,C,You
7.062000000000005,7.222000000000001,C,could
7.782000000000004,7.962000000000003,C,build
8.002000000000002,8.062000000000005,C,a
8.082,8.182000000000002,C,wee
8.202000000000005,8.521999999999998,C,shelter
8.542000000000002,8.602000000000004,C,or
8.642000000000003,8.942,C,something
8.962000000000003,9.062000000000005,C,with
9.102000000000004,9.142000000000003,C,"it,"
9.202000000000005,9.382000000000005,C,you
9.521999999999998,9.661999999999999,C,know?
9.682000000000002,9.882000000000005,R,"Oh,"
9.902000000000001,10.142000000000003,R,"definitely,"
10.161999999999999,10.302,R,that's
10.322000000000003,10.422000000000004,R,what
10.442,10.603000000000002,R,I'm
10.623000000000005,10.923000000000002,R,"thinking,"
10.963000000000001,11.103000000000002,R,man.
11.123000000000005,11.402999999999999,R,Between
11.443000000000005,11.623000000000005,R,that
12.003,12.082999999999998,R,and
12.343000000000004,12.803000000000004,R,tarpaulin.
13.703000000000003,13.763000000000005,R,You
13.783000000000001,13.923000000000002,R,could
13.943000000000005,14.063000000000002,R,make
14.082999999999998,14.323,R,yourself
14.383000000000003,14.463000000000001,R,a
14.483000000000004,14.563000000000002,R,wee
14.603000000000002,14.843000000000004,R,"tent,"
14.863,14.902999999999999,R,do
14.923000000000002,15.003,R,you
15.023000000000003,15.143,R,know
15.163000000000004,15.303000000000004,R,what
16.064,16.184000000000005,R,I
16.224000000000004,16.384,R,mean?
16.444000000000003,16.564,C,"Aye,"
