Start Time,End Time,Speaker,Word
0.0,0.2800000000000864,C,No.
0.900000000000091,1.1600000000000819,R,"Yeah,"
1.240000000000009,1.3600000000000136,R,no.
1.759999999999991,1.900000000000091,C,I
2.3799999999999955,2.519999999999982,C,had
2.560000000000059,2.740000000000009,C,put
2.759999999999991,3.1000000000000227,C,"yes,"
3.2200000000000273,3.421000000000049,C,but...
3.941000000000031,4.0610000000000355,C,But
4.120999999999981,4.600999999999999,C,for
4.641000000000076,5.141000000000076,C,fire
5.321000000000026,6.0610000000000355,C,"instances,"
6.201000000000022,6.36099999999999,C,or...
7.141000000000076,7.341000000000008,C,"Yeah,"
7.3810000000000855,7.581000000000017,C,go
7.620999999999981,8.021000000000072,C,"fire,"
8.061000000000035,8.461999999999989,C,whiskey?
9.142000000000053,9.322000000000003,R,"No,"
9.36200000000008,9.422000000000025,R,I
9.461999999999989,9.562000000000012,R,was
9.581999999999994,9.72199999999998,R,just
9.742000000000075,10.04200000000003,R,thinking
10.062000000000012,10.10200000000009,R,if
10.502000000000066,10.742000000000075,R,someone
10.762000000000057,10.922000000000025,R,was
10.982000000000085,11.242000000000075,R,"hurt,"
11.282000000000039,11.341999999999985,R,it
11.382000000000062,12.843000000000075,R,might
12.90300000000002,13.143000000000029,R,help.
13.763000000000034,14.043000000000006,R,"But,"
14.863000000000056,14.96300000000008,R,you
14.983000000000061,15.243000000000052,R,"know,"
15.263000000000034,15.423000000000002,R,"like,"
15.603000000000065,16.383000000000038,R,antiseptic
16.46300000000008,16.783000000000015,R,"almost,"
16.863000000000056,17.043000000000006,R,but
17.403999999999996,17.464000000000055,R,I
17.484000000000037,17.724000000000046,R,think
17.884000000000015,18.32400000000007,R,"actually,"
18.34400000000005,18.944000000000074,R,in
18.984000000000037,19.543999999999983,R,"hindsight,"
20.208000000000084,20.44799999999998,R,thinking
20.468000000000075,20.60800000000006,R,about
20.628000000000043,20.687999999999988,R,the
20.728000000000065,20.989000000000033,R,size
21.009000000000015,21.069000000000074,R,of
21.109000000000037,21.149,R,a
21.189000000000078,21.44900000000007,R,bottle
21.46900000000005,21.528999999999996,R,of
21.569000000000074,21.869000000000028,R,whisky
21.908999999999992,22.07000000000005,R,to
22.110000000000014,22.410000000000082,R,carry.
22.450000000000045,22.550000000000068,C,"Yes,"
22.670000000000073,22.870000000000005,C,probably
22.889999999999986,22.950000000000045,C,a
22.970000000000027,23.110000000000014,C,bit
23.15000000000009,23.37099999999998,C,much
23.391000000000076,23.61099999999999,C,to...
24.692000000000007,24.79200000000003,C,You
24.812000000000012,24.912000000000035,C,"know,"
24.951999999999998,25.172000000000025,C,for
25.172000000000025,25.613000000000056,C,20
25.613000000000056,25.91300000000001,C,"miles,"
25.97300000000007,26.093000000000075,C,it's
26.133000000000038,26.293000000000006,C,not
26.353000000000065,26.75400000000002,C,really...
29.11500000000001,29.55600000000004,C,"Yeah,"
29.576000000000022,30.29600000000005,C,you'd
31.357000000000085,31.85800000000006,C,get
31.898000000000025,32.138000000000034,C,really
32.19799999999998,32.49800000000005,C,cold
32.59800000000007,32.69799999999998,C,as
32.73900000000003,32.899,C,well
32.91899999999998,32.97900000000004,C,and
32.999000000000024,33.13900000000001,C,you'd
33.15899999999999,33.278999999999996,C,have
33.29899999999998,33.339000000000055,C,to
33.37900000000002,33.759000000000015,C,carry
33.92000000000007,34.120000000000005,C,a
34.40000000000009,34.680000000000064,C,cold
34.75999999999999,35.16100000000006,C,bottle.
35.46100000000001,35.541000000000054,R,And
35.601,35.641000000000076,R,if
35.66100000000006,35.76100000000008,R,you
35.78100000000006,36.00100000000009,R,drink
36.041000000000054,36.36200000000008,R,whisky
36.402000000000044,36.502000000000066,R,when
36.52200000000005,36.682000000000016,R,you're
36.702,37.06200000000001,R,"cold,"
37.36200000000008,37.523000000000025,R,that
37.56299999999999,37.82299999999998,R,makes...
39.471000000000004,39.67100000000005,R,That's
39.730999999999995,40.03100000000006,R,bad.
40.452,40.932000000000016,R,Alcohol
40.952,41.05200000000002,R,when
41.072,41.232000000000085,R,you're
41.252000000000066,41.55200000000002,R,cold
41.572,41.77200000000005,R,makes
41.831999999999994,41.952,R,it
41.992000000000075,42.21300000000008,R,worse.
42.273000000000025,42.553,C,"Yeah,"
