Start Time,End Time,Speaker,Word
0.0,0.3199999999999932,R,Number
0.37999999999999545,1.281000000000006,R,"eight,"
1.3810000000000286,1.4809999999999945,R,the
1.521000000000015,1.7210000000000036,R,big
2.021000000000015,2.36099999999999,R,piece
2.3810000000000286,2.4209999999999923,R,of
2.501000000000033,2.9820000000000277,R,heavy-duty
3.04200000000003,3.462000000000046,R,canvas.
4.122000000000014,4.483000000000004,C,Yeah.
5.3629999999999995,5.423000000000002,R,I
5.463000000000022,5.643000000000029,R,put
5.682999999999993,5.924000000000035,R,yes
5.963999999999999,6.064000000000021,R,for
6.084000000000003,6.184000000000026,R,that
6.244000000000028,6.343999999999994,R,one.
6.744000000000028,6.824000000000012,C,I
6.864000000000033,6.984000000000037,C,put
7.004000000000019,7.184000000000026,C,yes
7.204000000000008,7.3040000000000305,C,for
7.324000000000012,7.424000000000035,C,that
7.504000000000019,7.585000000000036,C,one
7.625,7.705000000000041,C,as
7.725000000000023,7.944999999999993,C,well.
8.705000000000041,9.386000000000024,R,Because
9.406000000000006,9.48599999999999,R,you
9.506000000000029,9.626000000000033,R,can
9.646000000000015,9.80600000000004,R,make
9.846000000000004,10.146000000000015,R,tents
10.225999999999999,10.326000000000022,R,and
10.346000000000004,10.545999999999992,R,things.
10.626000000000033,10.967000000000041,C,"Yeah,"
11.007000000000005,11.227000000000032,C,that's
11.247000000000014,11.367000000000019,C,what
11.387,11.407000000000039,C,I
11.427000000000021,11.547000000000025,C,was
11.587000000000046,16.069999999999993,C,thinking.
16.110000000000014,16.150000000000034,C,If
16.189999999999998,16.33000000000004,C,you've
16.370000000000005,16.49000000000001,C,got
16.50999999999999,16.75,C,"that,"
16.79000000000002,17.170000000000016,C,then
18.69100000000003,18.790999999999997,C,you
18.811000000000035,18.93100000000004,C,don't
18.951000000000022,19.11099999999999,C,really
19.152000000000044,19.27199999999999,C,need
19.29200000000003,19.372000000000014,C,the
19.432000000000016,19.612000000000023,C,extra
19.652000000000044,19.951999999999998,C,clothes
19.99200000000002,20.192000000000007,C,because
20.212000000000046,20.331999999999994,C,you've
20.352000000000032,20.432000000000016,C,got
20.451999999999998,20.55200000000002,C,this
20.572000000000003,20.75200000000001,C,big
20.793000000000006,21.013000000000034,C,thing
21.073000000000036,21.113,C,as
21.133000000000038,21.333000000000027,C,well.
22.237000000000023,22.437000000000012,R,"Yeah,"
22.456999999999994,22.516999999999996,R,you
22.537000000000035,22.61700000000002,R,can
22.637,22.757000000000005,R,have
22.777000000000044,22.797000000000025,R,a
23.016999999999996,23.197000000000003,R,big
23.21700000000004,23.37700000000001,R,tent
23.418000000000006,23.51800000000003,R,with
23.53800000000001,23.57800000000003,R,a
23.617999999999995,23.81800000000004,R,fire
23.878000000000043,24.138000000000034,R,outside
24.218000000000018,24.298000000000002,R,it.
24.81800000000004,24.97800000000001,C,"Yeah,"
25.03800000000001,25.398000000000025,C,exactly.
