Start Time,End Time,Speaker,Word
87.27,87.35000000000001,R,the
87.39,87.58999999999999,R,best
87.67,87.91000000000001,R,answer
87.95,88.02999999999999,R,to
88.07000000000001,88.23,R,"that,"
88.25099999999999,88.35099999999998,R,what
88.371,88.41099999999999,R,do
88.431,88.51100000000001,R,you
88.53099999999999,88.69099999999999,R,think
88.75099999999999,88.81099999999999,R,of
88.831,88.97099999999999,R,that?
90.39200000000001,90.472,C,I
90.492,90.83299999999998,C,think
90.873,91.093,C,"yes,"
91.17299999999999,91.253,C,a
91.29299999999999,91.49300000000001,C,no
91.533,91.593,C,to
91.633,91.753,C,that
91.79299999999999,91.95299999999999,C,would
91.99300000000001,92.11399999999999,C,be
92.134,92.17399999999999,C,to
93.09400000000001,93.294,C,the
93.355,93.55499999999999,C,"axe,"
93.735,93.81499999999998,C,I
93.835,94.175,C,agree.
94.616,94.956,R,"Okay,"
95.016,95.25599999999999,R,great.
