Start Time,End Time,Speaker,Word
24.358000000000004,24.398000000000025,R,a
24.418000000000006,24.598000000000013,R,good
24.638000000000034,24.938000000000045,R,point.
25.798000000000002,25.858000000000004,R,I
25.898000000000025,26.098000000000013,R,wasn't
26.158000000000015,26.31800000000004,R,sure
26.358000000000004,26.718000000000018,R,because
27.259000000000015,27.319000000000017,R,it
27.359000000000037,27.559000000000026,R,really
27.599000000000046,28.499000000000024,R,depends
28.63900000000001,28.71900000000005,R,if
28.779000000000053,28.899,R,any
28.91900000000004,28.979000000000042,R,of
29.019000000000005,29.15900000000005,R,them
29.21900000000005,29.359000000000037,R,just
29.399,29.71900000000005,R,happen
29.759000000000015,29.819000000000017,R,to
29.859000000000037,29.979000000000042,R,know
30.019000000000005,30.17900000000003,R,how
30.199000000000012,30.299000000000035,R,to
30.399,30.71900000000005,R,use
30.739000000000033,30.759000000000015,R,a
31.460000000000036,31.700000000000045,R,map
31.74000000000001,31.840000000000032,R,and
31.900000000000034,31.920000000000016,R,a
31.980000000000018,32.440000000000055,R,compass.
34.08000000000004,34.30000000000001,R,But...
35.70100000000002,35.781000000000006,R,Do
35.821000000000026,35.88100000000003,R,you
35.90100000000001,36.021000000000015,R,think
36.041000000000054,36.14100000000002,R,they
36.161,36.301000000000045,R,would
36.321000000000026,36.40100000000001,R,be?
36.44100000000003,36.64100000000002,R,Because
36.68100000000004,36.74100000000004,R,it
36.781000000000006,36.94100000000003,R,says
37.00100000000003,37.161,R,here
37.18100000000004,37.36100000000005,R,they
37.40100000000001,37.46100000000001,R,go
37.48100000000005,37.68100000000004,R,into
37.70100000000002,37.761000000000024,R,a
37.801000000000045,38.221000000000004,R,business
38.261000000000024,38.601000000000056,R,"meeting,"
38.62100000000004,38.761000000000024,R,so...
38.781000000000006,38.92100000000005,R,"Yeah,"
39.822,40.06200000000001,R,I've
40.14200000000005,40.44200000000001,R,"just,"
40.822,40.962000000000046,R,um...
41.322,41.52200000000005,R,"Well,"
41.60200000000003,41.622000000000014,R,a
41.682000000000016,42.00200000000001,R,compass
42.04200000000003,42.14200000000005,R,is
42.182000000000016,42.402000000000044,R,fairly
42.48200000000003,42.682000000000016,R,easy
42.702000000000055,42.78200000000004,R,to
42.86200000000002,42.922000000000025,R,use.
42.98200000000003,43.04200000000003,C,I'm
43.06200000000001,43.22200000000004,C,pretty
43.24200000000002,43.422000000000025,C,sure
43.44200000000001,43.68300000000005,C,somebody
43.70300000000003,43.803000000000054,C,would
43.823000000000036,43.88300000000004,C,be
43.90300000000002,44.023000000000025,C,able
44.043000000000006,44.12300000000005,C,to
44.14300000000003,44.303000000000054,C,know
44.763000000000034,44.88300000000004,C,how
45.00300000000004,45.14300000000003,C,to
45.18300000000005,45.263000000000034,C,use
45.303000000000054,45.483000000000004,C,that.
46.152000000000044,46.25200000000001,C,but
46.27200000000005,46.35200000000003,C,the
46.372000000000014,46.49200000000002,C,fact
46.53200000000004,46.652000000000044,C,that
46.672000000000025,46.81200000000001,C,they
46.83200000000005,46.99200000000002,C,don't
47.013000000000034,47.13300000000004,C,know
47.15300000000002,47.293000000000006,C,where
47.33300000000003,47.45300000000003,C,they
47.533000000000015,47.65300000000002,C,are
47.71300000000002,47.773000000000025,C,on
47.793000000000006,47.85300000000001,C,the
47.91300000000001,48.15300000000002,C,map.
49.15400000000005,49.394000000000005,C,Okay.
49.45400000000001,49.61400000000003,C,And
49.65400000000005,49.934000000000026,C,whether
49.99400000000003,50.07400000000001,C,an
50.19400000000002,50.35400000000004,C,air
50.394000000000005,50.63500000000005,C,map
50.75500000000005,51.075000000000045,C,actually
51.11500000000001,51.41500000000002,C,has
52.25600000000003,52.936000000000035,C,locations
53.75600000000003,53.85600000000005,C,in
53.896000000000015,53.93700000000001,C,a
53.997000000000014,54.31700000000001,C,large
54.45700000000005,54.67700000000002,C,area
54.697,54.757000000000005,C,of
54.81700000000001,55.057000000000016,C,Northern
55.077000000000055,55.51700000000005,C,Canada.
56.53800000000001,56.61800000000005,C,And
56.71800000000002,56.97800000000001,C,also
57.03800000000001,57.138000000000034,C,I've
57.178000000000054,57.298,C,just
57.33800000000002,57.459,C,read
57.499000000000024,57.599000000000046,C,the
57.61900000000003,57.899,C,thing
58.27900000000005,58.41900000000004,C,and
58.43900000000002,58.47900000000004,C,it
58.539000000000044,58.69900000000001,C,says
58.71900000000005,58.81900000000002,C,you
58.85900000000004,58.959,C,have
58.999000000000024,59.160000000000025,C,just
59.200000000000045,59.58000000000004,C,received
59.64000000000004,59.700000000000045,C,an
59.860000000000014,60.160000000000025,C,SOS
60.200000000000045,60.400000000000034,C,call
60.440000000000055,60.56,C,from
60.60000000000002,60.620000000000005,C,a
60.660000000000025,60.82000000000005,C,group
60.86100000000005,60.92100000000005,C,of
60.96100000000001,61.20100000000002,C,people
61.221000000000004,61.321000000000026,C,that
61.34100000000001,61.661,C,survived
61.70100000000002,61.74100000000004,C,a
61.781000000000006,61.98100000000005,C,plane
62.00100000000003,62.261000000000024,C,crash
62.34100000000001,62.44100000000003,C,and
62.48100000000005,62.78200000000004,C,report
62.822,62.882000000000005,C,on
62.902000000000044,62.98200000000003,C,the
63.02200000000005,63.422000000000025,C,situation
63.462000000000046,63.54200000000003,C,as
63.56200000000001,63.922000000000025,C,follows.
69.48500000000001,69.58600000000001,C,If
69.94600000000003,70.24600000000004,C,they've
70.786,71.26700000000005,C,reported
71.30700000000002,71.387,C,an
71.52700000000004,71.887,C,SOS
71.90700000000004,72.18700000000001,C,"call,"
72.84700000000004,72.96700000000004,C,then
72.98800000000006,73.18800000000005,C,they've
73.22800000000001,73.44800000000004,C,got
73.48800000000006,73.56800000000004,C,the
73.58800000000002,73.88800000000003,C,call
75.209,75.34900000000005,C,and
76.80400000000003,76.90400000000005,C,the
76.94400000000002,77.084,C,most
77.144,77.56400000000002,C,sensible
77.62400000000002,77.84500000000003,C,thing
77.86500000000001,77.98500000000001,C,for
78.00500000000005,78.06500000000005,C,the
78.10500000000002,78.34500000000003,C,people
78.38500000000005,78.46500000000003,C,to
78.50500000000005,78.64500000000004,C,"do,"
78.78500000000003,78.96500000000003,C,I've
78.98500000000001,79.125,C,just
79.14500000000004,79.54500000000002,C,"realized,"
79.96600000000001,80.06600000000003,C,is
80.10600000000005,80.20600000000002,C,to
80.24600000000004,80.44600000000003,C,stay
80.46600000000001,80.60600000000005,C,with
80.62600000000003,80.72600000000006,C,the
80.74600000000004,81.04600000000005,C,plane?
82.06700000000001,82.447,R,"Yeah,"
82.92700000000002,83.08700000000005,R,that's
83.12700000000001,83.22700000000003,R,what
83.30700000000002,83.387,R,I
83.447,83.68700000000001,R,thought
83.72800000000001,83.76800000000003,R,as
83.80800000000005,84.00800000000004,R,well.
86.40900000000005,86.74900000000002,R,"So,"
86.90900000000005,87.30900000000003,R,"actually,"
87.32900000000001,87.34900000000005,R,I
90.43100000000004,90.77100000000002,R,wonder...
90.79100000000005,90.81100000000004,R,I
93.75300000000004,93.93300000000005,R,don't
93.97300000000001,94.13300000000004,R,"know,"
94.21300000000002,94.37300000000005,R,well
94.39300000000003,94.45300000000003,R,it
94.49300000000005,94.69300000000004,R,says
94.733,94.81300000000005,R,in
94.83300000000003,95.03300000000002,R,this
95.11300000000006,95.65400000000005,R,"example,"
96.31400000000002,96.394,R,it
96.41400000000004,96.57400000000001,R,just
96.59400000000005,96.79400000000004,R,says
96.85400000000004,97.09400000000005,R,here
97.13400000000001,97.23400000000004,R,that
97.274,97.41400000000004,R,they
97.45400000000001,97.67500000000001,R,have
97.75500000000005,97.85500000000002,R,to
97.89500000000004,98.09500000000003,R,leave
98.13500000000005,98.19500000000005,R,the
98.25500000000005,98.45500000000004,R,site
98.47500000000002,98.51500000000004,R,of
98.555,98.65500000000003,R,the
98.75500000000005,99.17500000000007,R,accident.
99.29500000000007,99.95600000000002,R,It
99.99599999999998,100.19600000000003,R,didn't
100.25599999999997,100.41600000000005,R,say
100.49599999999998,100.77600000000007,R,"why,"
100.856,101.05600000000004,R,"but,"
102.01700000000005,102.05700000000002,R,I
102.09699999999998,102.33699999999999,R,"mean,"
103.61800000000005,103.65800000000002,R,I
103.69799999999998,103.81799999999998,R,think
103.83800000000008,103.95800000000008,R,you're
103.97800000000007,104.13800000000003,R,right
104.178,104.678,R,considering
104.69799999999998,104.77800000000002,R,the
105.11800000000005,105.23800000000006,R,kind
105.25800000000004,105.298,R,of
105.31799999999998,105.53800000000001,R,people
105.55799999999999,105.63900000000001,R,that
105.67899999999997,105.779,R,were
105.81900000000007,105.87900000000002,R,in
105.899,105.97900000000004,R,the
106.019,106.33900000000006,R,crash.
107.15899999999999,107.29899999999998,R,they
107.67899999999997,108.04000000000008,R,probably
108.38,108.63999999999999,R,won't
108.70000000000005,108.88,R,know
108.96000000000004,109.16000000000008,R,where
109.22000000000003,109.36099999999999,R,they
109.481,109.58100000000002,R,are.
109.601,110.721,R,Yeah.
111.082,111.16200000000003,R,And
111.22199999999998,111.24200000000008,R,I
111.28200000000004,111.52200000000005,R,guess
111.68200000000002,111.78200000000004,R,if
111.84199999999998,112.18200000000002,R,"the,"
112.66300000000001,112.76300000000003,R,the
112.803,113.08300000000008,R,black
113.16300000000001,113.423,R,box
113.48300000000006,113.56299999999999,R,in
113.58300000000008,113.644,R,the
113.70400000000006,114.00400000000002,R,plane
114.04399999999998,114.144,R,or
114.18400000000008,114.48400000000004,R,"something,"
114.524,114.58400000000006,R,if
114.60400000000004,114.72400000000005,R,they
114.76400000000001,115.04399999999998,R,managed
115.08500000000004,115.30500000000006,R,"to,"
115.92500000000007,116.125,R,they'll
116.16500000000008,116.22500000000002,R,be
116.26499999999999,116.40499999999997,R,able
116.42500000000007,116.66600000000005,R,to
116.68600000000004,116.80600000000004,R,like
116.846,116.98599999999999,R,kind
117.02600000000007,117.06600000000003,R,of
117.106,117.42600000000004,R,track
118.16700000000003,118.62700000000007,R,whereabouts
118.66700000000003,118.76700000000005,R,that
118.80700000000002,118.90700000000004,R,may
118.92700000000002,119.02700000000004,R,have
119.06700000000001,119.22699999999998,R,gone
119.28700000000003,119.428,R,down
119.44799999999998,119.50800000000004,R,and
119.52800000000002,119.668,R,then
119.68799999999999,119.76800000000003,R,the
119.80799999999999,120.18799999999999,R,rescue
120.20800000000008,120.44799999999998,R,team
120.48800000000006,120.668,R,could
120.76800000000003,121.08900000000006,R,search
121.12900000000002,121.22900000000004,R,the
121.32900000000006,121.58900000000006,R,area
121.62900000000002,121.74900000000002,R,for
121.769,121.90899999999999,R,them.
123.87099999999998,124.17100000000005,R,So
124.19100000000003,124.21100000000001,R,"I,"
124.231,125.59199999999998,R,okay.
125.61200000000008,125.91200000000003,R,So
126.05200000000002,126.15200000000004,R,I
126.31200000000001,126.51200000000006,R,think
126.53200000000004,126.63300000000004,R,that
126.673,126.77300000000002,R,they
126.793,127.053,R,shouldn't
127.09300000000007,127.31299999999999,R,take
127.37300000000005,127.47300000000007,R,it.
130.29500000000007,130.59500000000003,C,Yeah.
130.77499999999998,130.83500000000004,C,I
130.875,130.99599999999998,C,don't
131.01600000000008,131.13600000000008,C,think
131.17600000000004,131.27600000000007,C,it'd
131.29600000000005,131.356,C,be
131.39600000000007,131.51600000000008,C,any
131.55600000000004,131.77600000000007,C,help.
132.87700000000007,133.197,R,Okay.
133.21699999999998,133.47699999999998,R,So
133.49700000000007,133.65700000000004,R,both
133.697,133.95800000000008,R,putting
133.99800000000005,134.21800000000007,R,no
134.23800000000006,134.33800000000008,R,for
134.35800000000006,134.47800000000007,R,that
134.538,134.65800000000002,R,one.
134.83800000000008,135.038,C,Yeah.
135.67899999999997,135.899,R,Okay.
