Start Time,End Time,Speaker,Word
32.466,32.64600000000001,C,axe
32.666000000000004,32.78600000000001,C,to
32.806000000000004,33.026,C,kill.
34.797000000000004,35.27700000000001,R,"Yeah,"
35.758,35.898,R,just
35.93800000000001,36.258,R,because
36.278,36.358,R,we
36.37800000000001,36.458000000000006,R,have
36.498,36.558,R,to
36.57800000000001,36.858,R,minimize
36.87800000000001,36.93800000000001,R,the
36.978,37.178000000000004,R,number
37.217999999999996,37.258,R,of
37.299,37.53900000000001,R,things
37.579,37.61900000000001,R,I
37.639,37.89900000000001,R,"guess,"
38.03900000000001,38.219,R,so
38.31900000000001,38.39900000000001,R,I
38.439,38.579,R,"had,"
39.04,39.080000000000005,R,I
39.1,39.339999999999996,R,suppose
39.36000000000001,39.440000000000005,R,we
39.48,39.580000000000005,R,have
39.62,39.839999999999996,R,to
40.06000000000001,40.36000000000001,R,choose
40.4,40.74100000000001,R,between
40.761,40.841,R,the
41.66100000000001,41.861,R,"things,"
41.901,42.221,R,maybe?
42.30100000000001,42.842000000000006,R,Yeah.
42.90200000000001,43.142,C,"Okay,"
43.18200000000001,43.302,C,"yeah,"
43.342000000000006,43.382,C,"no,"
43.422000000000004,43.562000000000005,C,that
43.582,43.722,C,makes
43.76200000000001,44.022,C,"sense,"
44.062000000000005,44.14300000000001,C,"yeah,"
44.163000000000004,44.342999999999996,C,because
44.36300000000001,44.483,C,you've
44.50300000000001,44.583000000000006,C,got
44.603,44.663000000000004,C,the
44.70300000000001,44.842999999999996,C,"axe,"
44.86300000000001,45.023,C,they
45.043,45.243,C,"can,"
45.763,45.864,C,what
45.88400000000001,45.964000000000006,C,they
45.984,46.064,C,were
46.08400000000001,46.184000000000005,C,going
46.204,46.24400000000001,C,to
46.264,46.464000000000006,C,use
46.74400000000001,46.824000000000005,C,the
46.844,47.044000000000004,C,gun
47.08400000000001,47.284,C,"for,"
47.30400000000001,47.404,C,they
47.424,47.54500000000001,C,can
47.585,47.725,C,use
47.745,47.82500000000001,C,the
47.885,48.025,C,axe
48.065000000000005,48.225,C,for
48.26500000000001,48.565000000000005,C,instead.
48.725,48.964999999999996,C,Yeah.
49.165,49.486,C,"Okay,"
49.586000000000006,50.486,C,yeah.
50.526,50.666000000000004,C,So
50.686,50.86600000000001,C,green
50.907000000000004,51.067,C,now
51.08700000000001,51.187000000000005,C,for
51.207,51.38700000000001,C,that.
51.58700000000001,51.907000000000004,C,Yeah.
51.94700000000001,52.147,C,Green
52.16700000000001,52.347,C,now.
