Start Time,End Time,Speaker,Word
35.382000000000005,35.44200000000001,C,it
35.482,35.702,C,"for,"
35.88300000000001,36.06300000000002,C,but...
36.503000000000014,36.56300000000002,C,I
36.60300000000001,36.763000000000005,C,was
36.783000000000015,36.923,C,ready
36.94300000000001,37.022999999999996,C,to
37.043000000000006,37.10300000000001,C,say
37.12300000000002,37.263000000000005,C,butter
37.283000000000015,37.503000000000014,C,"fluid,"
37.522999999999996,37.62300000000002,C,but
37.643,37.82300000000001,C,that's
37.863,38.283000000000015,C,really
38.303,38.804,C,stupid.
39.04400000000001,39.123999999999995,R,I'm
39.144000000000005,39.244,R,not
39.26400000000001,39.54400000000001,R,convinced.
39.56399999999999,40.00400000000002,R,"Like,"
40.06399999999999,40.123999999999995,R,if
40.144000000000005,40.304,R,you're
40.32400000000001,40.44400000000002,R,going
40.464,40.524,R,to
40.56399999999999,40.623999999999995,R,go
40.70400000000001,40.843999999999994,R,out
40.903999999999996,41.265000000000015,R,camping
41.30500000000001,41.38500000000002,R,or
41.405,41.70500000000001,R,"something,"
41.765000000000015,42.004999999999995,R,butter
42.025000000000006,42.14500000000001,R,isn't
42.16500000000002,42.224999999999994,R,the
42.245000000000005,42.42500000000001,R,first
42.44499999999999,42.545000000000016,R,thing
42.565,42.64500000000001,R,you
42.66500000000002,42.80500000000001,R,would
42.82500000000002,43.045000000000016,R,take.
43.065,43.10500000000002,R,In
43.16500000000002,43.30500000000001,R,"fact,"
43.32500000000002,43.345,R,I
43.36500000000001,43.465,R,don't
43.485000000000014,43.565,R,even
43.58500000000001,43.685,R,think
43.70500000000001,43.765000000000015,R,you
43.785,43.885999999999996,R,would
43.926000000000016,44.105999999999995,R,take
44.146000000000015,44.366000000000014,R,butter.
44.385999999999996,44.406000000000006,R,I
44.446,44.58600000000001,R,think
44.626000000000005,44.74600000000001,R,you
44.786,44.946,R,could
44.96600000000001,45.30600000000001,R,survive
45.32599999999999,45.666,R,without
45.726,45.80600000000001,R,it.
46.26600000000002,46.947,C,"Yeah,"
47.167,47.227000000000004,C,I
47.266999999999996,47.42700000000002,C,would
47.46700000000001,47.607,C,say
47.667,47.766999999999996,C,"so,"
47.827,48.107,C,actually.
48.12700000000001,48.507000000000005,C,"Right,"
48.547,48.68700000000001,C,"well,"
48.706999999999994,49.12700000000001,C,will
49.168000000000006,49.328,C,we
49.367999999999995,49.56800000000001,C,say
49.587999999999994,49.828,C,no
49.84800000000001,49.94800000000001,C,for
49.96800000000002,50.087999999999994,C,that
50.18800000000002,50.268,C,one?
50.66500000000002,52.006,C,Yeah.
52.02600000000001,52.26600000000002,R,"Yeah,"
52.286,52.566,R,we'll
52.58600000000001,52.667,R,say
52.706999999999994,52.90700000000001,R,no.
54.00800000000001,55.509000000000015,C,Okay.
56.06900000000002,56.269000000000005,C,"Right,"
56.309,56.589,C,okay.
