Start Time,End Time,Speaker,Word
20.06899999999999,20.108999999999995,R,a
20.12899999999999,20.388999999999996,R,fire?
21.549999999999997,22.08999999999999,C,With
22.309999999999988,22.44999999999999,C,the
22.47,22.75,C,lighter.
23.491,23.570999999999998,R,But
23.590999999999994,23.730999999999995,R,there's
23.75099999999999,23.790999999999997,R,no
23.810999999999993,24.070999999999998,R,fluid
24.131,24.19099999999999,R,in
24.25099999999999,24.290999999999997,R,it?
25.442999999999998,25.542999999999992,C,You
25.562999999999988,25.683999999999997,C,could
25.744,25.843999999999994,C,use
25.86399999999999,25.964,C,the
25.983999999999995,26.304000000000002,C,spark
26.483999999999995,26.88499999999999,C,with
26.905,26.96499999999999,C,the
27.004999999999995,27.504999999999995,C,newspapers.
29.58699999999999,30.52799999999999,C,Use
30.947999999999993,31.048000000000002,C,the
31.087999999999994,31.56899999999999,C,newspapers
31.649,32.169,C,for
32.248999999999995,32.61,C,Tinder.
34.45099999999999,34.69199999999999,R,But
34.891999999999996,35.292,R,are
35.331999999999994,35.43199999999999,R,the
35.452,35.852999999999994,R,newspapers
35.893,35.992999999999995,R,going
36.01299999999999,36.053,R,to
36.09299999999999,36.173,R,be
36.193,36.473,R,damp
36.65299999999999,36.87299999999999,R,because
36.914,37.013999999999996,R,it's
37.03399999999999,37.17399999999999,R,so
37.233999999999995,37.494,R,cold?
37.513999999999996,37.53399999999999,R,I
40.47699999999999,40.637,R,don't
40.997,41.19699999999999,R,think
41.217,41.33699999999999,R,they'd
41.357,41.43799999999999,R,be
41.477999999999994,41.69799999999999,R,damp
41.77799999999999,41.837999999999994,R,if
41.878,41.958,R,it
41.99799999999999,42.098,R,was
42.117999999999995,42.298,R,that
42.337999999999994,42.638999999999996,R,cold.
45.982,46.02199999999999,C,I
46.062,46.18199999999999,C,don't
46.202,46.32199999999999,C,know.
48.846000000000004,49.46600000000001,R,"OK,"
49.92699999999999,50.06700000000001,R,I
50.08699999999999,50.42699999999999,R,said
50.447,50.607,R,no
50.62699999999998,50.706999999999994,R,for
50.746999999999986,50.80699999999999,R,the
50.887,51.007000000000005,R,axe
51.047,51.46799999999999,R,"initially,"
52.00799999999998,52.127999999999986,R,but
52.147999999999996,52.208,R,I
52.24799999999999,52.44800000000001,R,thought
52.50799999999998,52.567999999999984,R,it
52.608000000000004,52.74799999999999,R,could
52.768,52.847999999999985,R,be
52.94800000000001,53.16899999999998,R,useful
53.18899999999999,53.28899999999999,R,for
53.32900000000001,53.728999999999985,R,protection
53.78899999999999,53.869,R,as
53.88899999999998,54.18899999999999,R,"well,"
54.209,54.56899999999999,R,so
55.09,55.129999999999995,R,I
55.16999999999999,55.25,R,was
55.31,55.50999999999999,R,actually
55.53,55.56999999999999,R,on
55.59,55.66999999999999,R,a
55.69,55.99000000000001,R,maybe
56.129999999999995,56.25,R,and
56.28999999999999,56.389999999999986,R,had
56.41,56.50999999999999,R,to
56.53,56.87099999999998,R,decide
56.911,57.071,R,no.
57.11099999999999,57.251000000000005,R,So
57.571,57.710999999999984,R,I'll
57.751000000000005,58.27099999999999,R,go
58.291,58.39099999999999,R,for
58.43199999999999,58.912000000000006,R,yes.
58.99199999999999,59.15199999999999,R,I'll
59.172,59.292,R,come
59.331999999999994,59.49199999999999,R,over
59.53199999999998,59.611999999999995,R,to
59.65199999999999,59.77199999999999,R,your
59.81199999999998,60.111999999999995,R,thinking
60.233000000000004,60.31299999999999,R,and
60.333,60.37299999999999,R,go
60.41299999999998,60.492999999999995,R,yes.
60.553,60.613,R,OK.
60.63299999999998,60.85300000000001,R,"Right,"
61.35300000000001,61.492999999999995,R,do
61.513000000000005,61.613,R,you
