Start Time,End Time,Speaker,Word
54.087999999999994,54.268,C,has
54.328,54.50800000000001,C,the
54.548,54.78899999999999,C,lighter
54.809,54.90899999999999,C,on
54.929,55.06899999999999,C,them?
55.16900000000001,55.22900000000001,C,I
55.248999999999995,55.38900000000001,C,don't
55.429,55.589,C,know.
55.60900000000001,55.62899999999999,C,I
55.649,56.47,C,really
56.50999999999999,56.69,C,don't
56.71000000000001,57.06999999999999,C,know.
57.089999999999975,58.230999999999995,R,You
58.271000000000015,60.57299999999998,R,don't
61.192999999999984,61.35300000000001,R,even
61.37299999999999,61.553,R,"know,"
61.733000000000004,61.85300000000001,R,but
61.87299999999999,61.89299999999997,R,I
61.91399999999999,62.01400000000001,R,mean
62.03399999999999,62.113999999999976,R,it's
62.134000000000015,62.274,R,just
62.334,62.374000000000024,R,a
62.41399999999999,62.57400000000001,R,little
62.613999999999976,62.934000000000026,R,cigarette
62.95400000000001,63.39499999999998,R,lighter
63.47500000000002,63.55500000000001,R,they
63.57499999999999,63.67500000000001,R,could
63.69499999999999,63.815,R,just
63.83499999999998,63.995000000000005,R,have
64.01499999999999,64.07499999999999,R,in
64.09500000000003,64.21499999999997,R,their
64.23500000000001,64.57499999999999,R,pocket
64.87599999999998,65.036,R,just
65.07600000000002,65.13600000000002,R,in
65.156,65.416,R,case.
66.156,66.87700000000001,C,"Yeah,"
66.91699999999997,67.09699999999998,C,that's
67.15699999999998,67.33699999999999,C,really
67.35700000000003,67.63799999999998,C,true.
70.19900000000001,70.41899999999998,C,"Yeah,"
70.459,70.68,C,that's
70.74000000000001,71.01999999999998,C,true.
71.06,71.22000000000003,C,"Wait,"
71.24000000000001,71.36000000000001,C,so
71.38,71.48000000000002,C,were
71.5,71.62,C,they
71.66000000000003,71.72000000000003,C,on
71.74000000000001,71.75999999999999,C,a
73.71300000000002,73.81299999999999,C,They
73.85300000000001,73.95299999999997,C,were
73.97300000000001,74.07299999999998,C,on
74.113,74.15300000000002,C,a
74.21300000000002,74.53399999999999,C,normal
74.67399999999998,74.81400000000002,C,kind
74.834,74.91399999999999,C,of
74.93400000000003,75.17399999999998,C,"plane,"
75.19400000000002,75.35399999999998,C,was
75.41399999999999,75.49399999999997,C,it?
75.594,75.63400000000001,C,I
75.654,75.81400000000002,C,don't
75.834,75.95400000000001,C,know.
76.435,76.47500000000002,C,I
76.495,76.555,C,was
76.57499999999999,76.755,C,gonna
76.77499999999998,76.875,C,say
76.89499999999998,77.055,C,maybe
77.07499999999999,77.15499999999997,C,they
77.17500000000001,77.29500000000002,C,have
77.33499999999998,77.755,C,alcohol
77.77499999999998,77.815,C,on
77.83600000000001,77.89600000000002,C,the
77.916,78.27600000000001,C,plane.
78.61599999999999,78.71600000000001,C,"No,"
78.73599999999999,78.77600000000001,C,I
78.81599999999997,78.95600000000002,C,don't
78.976,79.11599999999999,C,"know,"
79.13600000000002,79.25599999999997,C,that's
79.27600000000001,79.43599999999998,C,cheating.
79.45600000000002,79.577,C,Should
79.59699999999998,79.65699999999998,C,we
79.67700000000002,79.79700000000003,C,just
79.81700000000001,79.93700000000001,C,say
79.957,80.53699999999998,C,"yes,"
80.55700000000002,80.637,C,then?
80.93700000000001,81.15800000000002,R,"Yeah,"
81.178,81.19799999999998,R,I
81.83800000000002,82.21800000000002,R,don't
82.238,82.738,R,know.
83.05900000000003,83.19900000000001,R,"Yeah,"
83.219,83.55900000000003,R,exactly.
83.63900000000001,83.719,R,It
83.73899999999998,83.839,R,may
83.97899999999998,84.09899999999999,R,come
84.15899999999999,84.219,R,in
84.29899999999998,84.63999999999999,R,useful
85.10000000000002,85.25999999999999,R,at
85.30000000000001,85.38,R,some
85.39999999999998,85.54000000000002,R,stage.
85.56,85.80000000000001,R,"Yeah,"
86.26100000000002,86.40100000000001,R,why
86.46100000000001,86.64100000000002,R,not?
86.84100000000001,87.041,C,Let's
87.08100000000002,87.34100000000001,C,put
