Start Time,End Time,Speaker,Word
0.0,0.09999999999999432,R,I've
0.13999999999998636,0.3810000000000002,R,said
0.900999999999982,1.1610000000000014,R,yes
1.2210000000000036,1.3410000000000082,R,for
1.36099999999999,1.4410000000000025,R,the
1.4809999999999945,1.6809999999999832,R,map.
2.401999999999987,2.7220000000000084,C,Okay.
3.001999999999981,3.162000000000006,C,"Well,"
3.201999999999998,3.2819999999999823,C,I
3.3220000000000027,3.501999999999981,C,said
3.5819999999999936,3.7819999999999823,C,no
3.8220000000000027,4.483000000000004,C,just
5.263000000000005,5.382999999999981,C,to
5.423000000000002,5.763000000000005,C,reduce
5.802999999999997,5.882999999999981,C,the
5.923000000000002,6.1440000000000055,C,number
6.1839999999999975,6.244,C,of
6.364000000000004,6.7239999999999895,C,"items,"
6.783999999999992,6.903999999999996,C,and
7.304000000000002,7.484000000000009,C,they
7.524000000000001,7.7239999999999895,C,seemed
7.744,7.823999999999984,C,to
7.865000000000009,8.004999999999995,C,know
8.044999999999987,8.185000000000002,C,where
8.204999999999984,8.344999999999999,C,they
8.384999999999991,8.685000000000002,C,were.
11.055999999999983,11.115999999999985,C,I
11.135999999999996,11.275999999999982,C,don't
11.316000000000003,11.415999999999997,C,know
11.475999999999999,11.795999999999992,C,whether
11.816000000000003,12.036000000000001,C,they
12.075999999999993,12.276999999999987,C,know
12.537000000000006,12.61699999999999,C,the
12.637,12.896999999999991,C,nearest
12.917000000000002,13.156999999999982,C,town
13.477000000000004,13.556999999999988,C,is
13.556999999999988,13.836999999999989,C,20
13.836999999999989,14.016999999999996,C,miles
14.037000000000006,14.238,C,"away,"
14.317999999999984,14.377999999999986,C,or
14.418000000000006,14.638000000000005,C,whether
14.677999999999997,14.877999999999986,C,that's
14.918000000000006,15.057999999999993,C,just
15.078000000000003,15.157999999999987,C,the
15.21799999999999,15.657999999999987,C,rescuer.
16.238,16.399,R,"Oh,"
16.478999999999985,16.558999999999997,R,I
16.579000000000008,16.698999999999984,R,see
16.718999999999994,16.839,R,what
16.87899999999999,16.978999999999985,R,you
16.998999999999995,17.09899999999999,R,"mean,"
17.119,17.339,R,because
17.37899999999999,17.438999999999993,R,it
17.498999999999995,17.718999999999994,R,says
17.739000000000004,17.778999999999996,R,it
17.85900000000001,17.918999999999983,R,at
17.959000000000003,18.038999999999987,R,the
18.09899999999999,18.438999999999993,R,start.
19.099999999999994,19.19999999999999,C,But
19.22,19.419999999999987,C,they've
19.460000000000008,20.019999999999982,C,contacted
20.039999999999992,20.159999999999997,C,"them,"
20.19999999999999,20.379999999999995,C,so
21.001000000000005,21.08099999999999,C,the
21.101,21.601,C,rescuer
21.661,21.841000000000008,C,could
21.941000000000003,22.300999999999988,C,say
22.740999999999985,22.841999999999985,C,to
22.861999999999995,23.102000000000004,C,"them,"
23.201999999999998,23.301999999999992,C,the
23.322000000000003,23.602000000000004,C,nearest
23.621999999999986,23.882000000000005,C,town
23.942000000000007,24.00199999999998,C,is
24.042,24.262,C,this
24.421999999999997,24.662000000000006,C,miles
24.701999999999998,24.921999999999997,C,"away,"
25.062999999999988,25.203000000000003,C,and
26.242999999999995,26.62299999999999,C,further
26.643,26.682999999999993,C,"on,"
26.763000000000005,26.863,C,they
26.88299999999998,27.002999999999986,C,could
27.022999999999996,27.183999999999997,C,take
27.204000000000008,27.26399999999998,C,the
27.304000000000002,27.804000000000002,C,"compass,"
27.924000000000007,28.043999999999983,C,they
28.063999999999993,28.204000000000008,C,could
28.244,28.464,C,"say,"
28.50399999999999,28.603999999999985,C,you
28.644000000000005,28.783999999999992,C,"know,"
28.843999999999994,29.305000000000007,C,it's
29.924999999999983,30.60499999999999,C,northwest
30.685000000000002,30.745000000000005,C,or
30.86500000000001,32.226,C,whatever.
32.92599999999999,32.96600000000001,C,I
32.98599999999999,33.105999999999995,C,don't
33.126000000000005,33.226,C,"know,"
33.26599999999999,33.365999999999985,C,it's
33.385999999999996,33.52699999999999,C,just
33.56700000000001,33.68699999999998,C,to
33.706999999999994,34.287000000000006,C,reduce
34.327,34.40699999999998,C,the
34.447,34.667,C,number
34.706999999999994,34.746999999999986,C,of
34.86699999999999,35.107,C,items.
35.14699999999999,35.206999999999994,C,I
35.227000000000004,35.30699999999999,C,know
35.327,35.42699999999999,C,it'd
35.447,35.52699999999999,C,be
35.56700000000001,35.74799999999999,C,quite
35.768,35.78799999999998,C,a
35.828,36.067999999999984,C,light
36.428,36.708,C,"item,"
36.74799999999999,36.94800000000001,C,but...
37.78899999999999,38.028999999999996,C,"Yeah,"
38.04900000000001,38.269000000000005,C,because
38.32900000000001,38.468999999999994,C,as
38.489000000000004,38.62899999999999,C,"well,"
39.611999999999995,39.99199999999999,R,The
40.41299999999998,40.712999999999994,R,SOS
40.752999999999986,41.07300000000001,R,"people,"
41.472999999999985,41.893,R,"ourselves,"
42.03399999999999,42.554,R,would
43.01399999999998,43.29399999999998,R,maybe
43.353999999999985,43.57499999999999,R,know
43.61500000000001,44.254999999999995,R,if
44.35499999999999,44.69499999999999,R,a
44.754999999999995,44.935,R,plane
44.954999999999984,45.07599999999999,R,had
45.096000000000004,45.23599999999999,R,come
45.256,45.45599999999999,R,down.
46.096000000000004,46.21600000000001,R,So
46.23599999999999,46.476,R,they'd
46.49600000000001,46.57599999999999,R,be
46.596000000000004,46.757000000000005,R,able
46.797,46.956999999999994,R,to
47.05699999999999,47.496999999999986,R,tell
47.59700000000001,47.716999999999985,R,where
47.736999999999995,47.83699999999999,R,they
47.857,47.996999999999986,R,were
48.037000000000006,48.317999999999984,R,anyway.
48.817999999999984,48.958,C,So
48.99799999999999,49.337999999999994,C,"yeah,"
49.358000000000004,49.458,C,they
49.55799999999999,49.69800000000001,C,would
49.71799999999999,49.91899999999998,C,know
49.959,50.059,C,to
50.07900000000001,50.179,C,the
50.198999999999984,50.37899999999999,C,map.
50.998999999999995,51.218999999999994,R,Okay.
