Start Time,End Time,Speaker,Word
37.002999999999986,37.06299999999999,R,or
37.10300000000001,37.303,R,no?
37.702999999999975,37.863,C,We're
37.88299999999998,38.002999999999986,C,not
38.043000000000006,38.384000000000015,C,supposed
38.403999999999996,38.48399999999998,C,to
38.54399999999998,38.70400000000001,C,go
38.76400000000001,39.084,C,back.
39.94499999999999,40.36500000000001,C,"However,"
40.485000000000014,40.545000000000016,C,I
40.58499999999998,40.78499999999997,C,don't
40.985000000000014,41.286,C,think
41.38599999999997,41.46600000000001,C,the
41.52600000000001,42.18599999999998,C,decisions
42.58699999999999,42.706999999999994,C,are...
42.726999999999975,42.747000000000014,C,I
43.908000000000015,44.067999999999984,C,don't
44.108000000000004,44.24799999999999,C,think
44.26799999999997,44.34800000000001,C,the
44.38799999999998,44.88799999999998,C,decisions
45.02799999999996,45.089,C,are
45.10899999999998,45.32900000000001,C,made
45.40899999999999,46.04899999999998,C,independently
46.06900000000002,46.12899999999996,C,of
46.188999999999965,46.34899999999999,C,each
46.43000000000001,46.610000000000014,C,other.
47.43000000000001,47.791,C,"Like,"
48.87099999999998,48.950999999999965,C,I
48.990999999999985,49.17199999999997,C,think
49.23199999999997,49.29199999999997,C,if
49.331999999999994,49.432000000000016,C,we
49.452,49.611999999999966,C,were
49.65199999999999,49.952,C,wrong
50.051999999999964,50.27199999999999,C,with
51.053,51.15299999999996,C,the
51.293000000000006,51.57299999999998,C,"axe,"
52.01400000000001,52.274,C,"Len,"
53.101999999999975,53.182000000000016,C,you
53.202,53.341999999999985,C,"know,"
53.40199999999999,53.56200000000001,C,two
53.601999999999975,53.803,C,wrongs
53.84300000000002,54.002999999999986,C,don't
54.043000000000006,54.16300000000001,C,make
54.22300000000001,54.26299999999998,C,a
54.32299999999998,54.543000000000006,C,right
54.56299999999999,55.12399999999997,C,with
55.384000000000015,55.464,C,the
55.50399999999996,55.98399999999998,C,"newspaper,"
56.103999999999985,56.32400000000001,C,so
56.60500000000002,56.78499999999997,C,let's
56.80500000000001,56.94499999999999,C,say
56.985000000000014,57.224999999999966,C,yes.
57.94599999999997,58.125999999999976,R,Okie
58.146000000000015,58.30599999999998,R,doke.
