Start Time,End Time,Speaker,Word
0.0,0.7409999999999854,C,"Newspapers,"
0.8009999999999877,0.9410000000000025,C,what
0.9609999999999843,1.061000000000007,C,did
1.100999999999999,1.1809999999999832,C,you
1.2210000000000036,1.36099999999999,C,say
1.400999999999982,1.4809999999999945,C,for
1.5209999999999866,1.6809999999999832,C,that?
1.7009999999999934,1.7210000000000036,R,I
1.820999999999998,2.102000000000004,R,put
2.141999999999996,2.421999999999997,R,yes
2.461999999999989,2.5819999999999936,R,for
2.602000000000004,2.8019999999999925,R,this
2.8220000000000027,3.02200000000002,R,because
3.0619999999999834,3.1419999999999675,R,I
3.162000000000006,3.2419999999999902,R,know
3.261999999999972,3.3830000000000098,R,you're
3.4029999999999916,3.5630000000000166,R,supposed
3.5829999999999984,3.623000000000019,R,to
3.6430000000000007,3.7630000000000052,R,put
3.802999999999969,4.1629999999999825,R,newspapers
4.203000000000003,4.38300000000001,R,over
4.462999999999994,4.703999999999979,R,you
4.724000000000018,4.78400000000002,R,to
4.823999999999984,4.943999999999988,R,keep
4.96399999999997,5.0239999999999725,R,the
5.063999999999993,5.1839999999999975,R,heat
5.224000000000018,5.304000000000002,R,in
5.3440000000000225,5.403999999999968,R,and
5.443999999999988,5.5239999999999725,R,all
5.544000000000011,5.6839999999999975,R,that
5.703999999999979,5.78400000000002,R,kind
5.804000000000002,5.8440000000000225,R,of
5.864000000000004,6.0449999999999875,R,thing.
6.325000000000017,6.585000000000008,C,"Yeah,"
6.684999999999974,6.804999999999978,C,I
6.844999999999999,6.984999999999985,C,thought
7.004999999999967,7.124999999999972,C,that
7.14500000000001,7.224999999999994,C,as
7.244999999999976,7.426000000000016,C,well.
7.445999999999998,7.525999999999982,C,And
7.546000000000021,7.645999999999987,C,then
7.705999999999989,8.205999999999989,C,also
8.345999999999975,8.46599999999998,C,if...
8.746999999999986,8.806999999999988,C,And
8.926999999999992,9.046999999999997,C,it's
9.066999999999979,9.207000000000022,C,really
9.246999999999986,9.467000000000013,C,light.
9.90700000000001,10.527999999999992,C,"Yeah,"
10.607999999999976,10.707999999999998,C,I
10.72799999999998,10.828000000000003,C,just
10.847999999999985,10.987999999999971,C,"thought,"
11.00800000000001,11.167999999999978,C,"well,"
11.207999999999998,11.287999999999982,C,we
11.308000000000021,11.40900000000002,C,could
11.429000000000002,11.528999999999968,C,just
11.549000000000007,11.688999999999993,C,put
11.708999999999975,11.768999999999977,C,it
11.789000000000016,11.869,C,all
11.90900000000002,11.989000000000004,C,in
12.008999999999986,12.068999999999988,C,the
12.08899999999997,12.289000000000016,C,back
12.32899999999998,12.729000000000013,C,pocket.
13.22999999999999,13.469999999999999,C,"Okay,"
13.51000000000002,13.549999999999983,C,so
13.590000000000003,13.710000000000008,C,that
13.77000000000001,13.890000000000015,C,one's
13.909999999999997,14.070000000000022,C,quite
14.090000000000003,14.270999999999987,C,easy.
14.290999999999968,14.450999999999993,R,"Yeah,"
14.470999999999975,14.691000000000003,R,so
14.730999999999966,14.910999999999973,R,you
14.931000000000012,15.030999999999977,R,could
15.09099999999998,15.311000000000007,R,actually
15.330999999999989,15.551999999999992,R,burn
15.571999999999974,15.732,R,them
15.77200000000002,15.832000000000022,R,as
15.852000000000004,16.071999999999974,R,well
16.092000000000013,16.152000000000015,R,if
16.171999999999997,16.25199999999998,R,you
16.292,16.47200000000001,R,needed
16.511999999999972,16.571999999999974,R,a
16.592000000000013,16.652000000000015,R,wee
16.671999999999997,16.93300000000002,R,fire.
17.43300000000002,17.65299999999999,C,"Yeah,"
17.813000000000017,17.93300000000002,C,oh
17.972999999999985,18.09299999999999,C,"yeah,"
18.11299999999997,18.313999999999993,C,that's
18.333999999999975,18.494,C,true.
18.53400000000002,18.653999999999968,R,So
18.73400000000001,18.79400000000001,R,I
18.813999999999993,18.914000000000016,R,think
18.933999999999997,19.094000000000023,R,there'd
19.114000000000004,19.174000000000007,R,be
19.19399999999999,19.354000000000013,R,quite
19.373999999999995,19.393999999999977,R,a
19.414000000000016,19.534999999999997,R,lot
19.595,19.715000000000003,R,of
19.754999999999967,19.934999999999974,R,uses.
