Start Time,End Time,Speaker,Word
44.272999999999996,44.31300000000002,R,or
44.333,44.59300000000002,R,whatever.
45.07300000000001,45.253000000000014,R,Yeah.
45.293000000000006,45.35300000000001,R,And
45.37300000000002,45.393,R,a
45.43300000000002,45.613,R,loaded
45.613,45.97300000000001,R,45
45.97300000000001,46.173,R,caliber
46.19300000000001,46.57300000000001,R,"pistol,"
46.753000000000014,46.81300000000002,R,I
46.833,46.992999999999995,R,thought
47.013000000000005,47.113,R,may
47.13300000000001,47.35300000000001,R,be
47.453,47.833,R,a
48.37300000000002,48.47300000000001,R,bit
48.492999999999995,48.873999999999995,R,dangerous.
50.914000000000016,51.01400000000001,R,Have
51.03400000000002,51.114000000000004,R,you
51.134000000000015,51.23400000000001,R,put
51.274,51.51400000000001,R,yes
51.873999999999995,52.054,R,for
52.274,52.31400000000002,R,it?
52.334,52.35400000000001,C,I
52.394000000000005,52.57400000000001,C,put
52.59400000000002,52.834,C,"yes,"
52.894000000000005,53.03400000000002,C,but
53.153999999999996,53.17400000000001,C,I
53.214,53.373999999999995,C,mean
53.41500000000002,54.155,C,primarily
54.35500000000002,54.474999999999994,C,in
54.535,54.754999999999995,C,case
54.795000000000016,54.875,C,of
54.95500000000001,55.254999999999995,C,wild
55.315,55.715,C,animals.
56.17500000000001,56.39500000000001,R,"Yeah,"
56.595,57.655,R,yeah.
58.13500000000002,58.316,C,And
58.635999999999996,59.156000000000006,C,"secondly,"
59.29600000000002,59.55600000000001,C,maybe
59.57600000000002,59.616000000000014,C,it
60.816,60.916,C,would
60.93600000000001,61.096000000000004,C,be
61.27600000000001,61.33600000000001,C,a
61.376000000000005,62.07600000000002,C,practical
63.65700000000001,64.037,C,"asset,"
64.27700000000002,64.37700000000001,C,you
64.39700000000002,64.55700000000002,C,"know,"
64.59700000000001,64.737,C,just
64.89700000000002,64.977,C,in
65.017,65.21700000000001,C,case
65.237,65.33700000000002,C,you
65.357,65.517,C,get
65.55700000000002,65.81700000000001,C,lost
65.857,65.95700000000002,C,and
65.977,66.037,C,you
66.077,66.17700000000002,C,have
66.21700000000001,66.31700000000001,C,to
66.37700000000001,66.697,C,kill
66.89700000000002,67.21700000000001,C,wild
67.27700000000002,67.67700000000002,C,animals
67.71700000000001,67.83700000000002,C,for
67.87700000000001,68.078,C,food.
68.09800000000001,68.33800000000002,R,"Sure,"
68.518,68.69800000000001,R,sure.
69.49800000000002,69.55800000000002,R,I
69.578,69.75800000000001,R,guess
69.77800000000002,69.83800000000002,R,I
69.858,69.958,R,was
69.97800000000001,70.25800000000001,R,"thinking,"
72.055,72.07500000000002,R,I
72.11500000000001,72.255,R,didn't
72.29500000000002,72.39500000000001,R,think
72.41500000000002,72.51500000000001,R,about
72.535,72.61500000000001,R,your
72.655,72.856,R,second
72.876,73.33600000000001,R,"consideration,"
73.356,73.416,R,I
73.436,73.55600000000001,R,was
73.596,73.77600000000001,R,mainly
73.79600000000002,73.89600000000002,R,just
73.936,74.417,R,thinking
74.43700000000001,74.59700000000001,R,sort
74.65700000000001,74.77700000000002,R,of
74.93700000000001,76.118,R,"protection,"
76.138,76.298,R,but
78.06,78.12,R,I
78.14000000000001,78.32000000000002,R,wasn't
78.34,78.44,R,aware
78.46000000000001,78.54000000000002,R,that
78.56,78.66,R,there
78.68,78.80000000000001,R,"were,"
78.98000000000002,79.14000000000001,R,that
79.381,79.58100000000002,R,polar
79.601,79.761,R,bears
79.781,79.90100000000001,R,might
79.92100000000002,80.08100000000002,R,be
80.261,80.321,R,an
80.36100000000002,80.58200000000002,R,issue.
80.90200000000002,81.30200000000002,C,"Okay,"
81.52200000000002,81.58200000000002,C,do
81.602,81.68200000000002,C,you
81.72200000000001,81.82300000000001,C,want
81.863,81.923,C,to
81.96300000000002,82.12300000000002,C,go
82.16300000000001,82.46300000000002,C,along
82.50300000000001,82.643,C,with
82.90300000000002,83.144,C,yes
83.20400000000001,83.404,C,then
83.60400000000001,83.744,C,for
83.78400000000002,83.904,C,that
83.964,84.04400000000001,C,one?
84.144,84.34400000000002,C,"Yeah,"
84.505,84.64500000000001,C,I
84.66500000000002,84.785,C,can
84.805,84.845,C,do
84.86500000000001,84.94500000000002,C,that.
84.965,85.125,C,"Okay,"
85.465,85.64500000000001,C,that's
85.666,85.786,C,great.
85.80600000000001,85.96600000000001,R,I'll
86.64600000000002,86.74600000000001,R,go
86.76600000000002,86.86600000000001,R,for
86.886,87.08700000000002,R,yes.
