Start Time,End Time,Speaker,Word
0.0,0.37999999999999545,R,that.
0.9599999999999795,1.0199999999999818,C,The
1.0599999999999454,1.460999999999956,C,"newspapers,"
1.4809999999999945,1.5609999999999786,C,I've
1.5809999999999604,1.6809999999999832,C,got
1.700999999999965,1.86099999999999,C,yes.
2.405999999999949,2.505999999999972,R,I've
2.5259999999999536,2.6259999999999764,R,got
2.645999999999958,2.7860000000000014,R,yes
2.8659999999999854,2.9259999999999877,R,as
2.9459999999999695,3.266999999999996,R,"well,"
3.2869999999999777,3.526999999999987,R,thinking
3.5469999999999686,3.586999999999989,R,it
3.606999999999971,3.7069999999999936,R,would
3.7469999999999573,4.046999999999969,R,burn
4.426999999999964,4.546999999999969,R,quite
4.586999999999989,4.867999999999995,R,easily
4.887999999999977,4.9879999999999995,R,with
5.007999999999981,5.067999999999984,R,the
5.087999999999965,5.367999999999995,R,lighter
5.387999999999977,6.107999999999947,R,spark.
6.127999999999986,6.248999999999967,C,"Yeah,"
6.268999999999949,6.388999999999953,C,that
6.408999999999992,6.748999999999967,C,could
6.768999999999949,7.228999999999985,C,be
7.248999999999967,7.308999999999969,C,the
7.368999999999971,7.789999999999964,C,kindling
7.849999999999966,9.029999999999973,C,instead.
9.57099999999997,9.710999999999956,C,"See,"
9.770999999999958,10.130999999999972,C,I'm
10.170999999999992,10.470999999999947,C,slightly
10.490999999999985,10.891999999999996,C,regretting
10.911999999999978,10.97199999999998,C,the
10.991999999999962,11.19199999999995,C,steel
11.231999999999971,11.43199999999996,C,wool
11.451999999999998,11.651999999999987,C,thing
11.671999999999969,11.851999999999975,C,still.
11.871999999999957,11.93199999999996,C,I
11.951999999999998,12.111999999999966,C,think
12.131999999999948,12.412999999999954,C,maybe
12.452999999999975,12.532999999999959,C,it
12.552999999999997,12.652999999999963,C,would
12.673000000000002,12.752999999999986,C,have
12.772999999999968,12.912999999999954,C,been
12.952999999999975,13.012999999999977,C,the
13.33299999999997,13.412999999999954,C,one
13.432999999999993,13.532999999999959,C,for
13.552999999999997,13.613,C,the
13.632999999999981,13.993999999999971,C,"kindling,"
14.033999999999992,14.19399999999996,C,now
14.213999999999999,14.274000000000001,C,I
14.313999999999965,14.433999999999969,C,come
14.45399999999995,14.493999999999971,C,to
14.533999999999992,15.194999999999993,C,think
15.214999999999975,15.59499999999997,C,about
15.634999999999991,15.794999999999959,C,it.
15.854999999999961,15.974999999999966,C,But
15.994999999999948,16.014999999999986,C,I
16.034999999999968,16.214999999999975,C,think
16.274999999999977,16.95599999999996,C,the
17.015999999999963,17.476,C,newspapers
17.875999999999976,18.656999999999982,C,would
18.696999999999946,19.137,C,definitely
19.33699999999999,19.476999999999975,C,get
19.496999999999957,19.516999999999996,C,a
19.536999999999978,19.75799999999998,C,fire
19.777999999999963,19.99799999999999,C,"going,"
20.077999999999975,20.19799999999998,C,or
20.437999999999988,20.637999999999977,C,help
20.69799999999998,20.897999999999968,C,"start,"
20.91799999999995,20.95799999999997,C,or
20.977999999999952,21.258999999999958,C,whatever.
22.524999999999977,22.58499999999998,R,It
22.60499999999996,22.684999999999945,R,was
22.724999999999966,22.82499999999999,R,one
22.84499999999997,22.944999999999993,R,per
22.984999999999957,23.32499999999999,R,person.
23.34499999999997,23.444999999999993,R,I'm
23.484999999999957,23.764999999999986,R,assuming
23.784999999999968,23.88499999999999,R,that
23.904999999999973,23.98599999999999,R,they
24.025999999999954,24.18599999999998,R,can
24.24599999999998,24.48599999999999,R,all
24.786,25.005999999999972,R,carry
25.045999999999992,25.145999999999958,R,their
25.18599999999998,25.325999999999965,R,own
25.385999999999967,25.585999999999956,R,rather
25.625999999999976,25.726,R,than
25.74599999999998,25.786,R,it
25.845999999999947,26.065999999999974,R,having
26.105999999999995,26.165999999999997,R,to
26.20599999999996,26.345999999999947,R,be
26.44599999999997,26.545999999999992,R,one
26.585999999999956,26.866999999999962,R,person
26.887,27.006999999999948,R,with
27.14699999999999,27.266999999999996,R,one
27.286999999999978,27.60699999999997,R,bag
28.34699999999998,28.60699999999997,R,carrying
28.60699999999997,28.64699999999999,R,20
28.64699999999999,28.686999999999955,R,or
28.746999999999957,29.54699999999997,R,whatever.
31.287999999999954,31.387999999999977,C,And
31.40799999999996,31.66799999999995,C,also
31.687999999999988,31.70799999999997,C,I
31.74799999999999,31.887999999999977,C,think
31.90799999999996,32.048,C,they're
32.067999999999984,32.18799999999999,C,good
32.22799999999995,32.327999999999975,C,for
32.347999999999956,32.56899999999996,C,maybe
32.60899999999998,32.86899999999997,C,keeping
32.90899999999999,33.10899999999998,C,things
33.149,33.50899999999996,C,dry
33.80899999999997,33.88899999999995,C,as
33.928999999999974,34.089,C,well.
34.12899999999996,34.36899999999997,C,You've
34.40899999999999,34.60899999999998,C,got
34.649,34.84899999999999,C,wet
35.309999999999945,35.46999999999997,C,boots.
35.56999999999999,35.86999999999995,C,"Yeah,"
35.94999999999999,36.48999999999995,C,insulation
36.50999999999999,36.549999999999955,C,of
36.56999999999999,36.70999999999998,C,some
36.75,36.92999999999995,C,"sort,"
36.96999999999997,37.25,C,yeah.
38.150999999999954,38.37099999999998,C,"Okay,"
38.55099999999999,38.63099999999997,C,so
38.67099999999999,38.730999999999995,C,a
38.77099999999996,38.89099999999996,C,yes
38.911,39.03099999999995,C,there
39.09099999999995,39.47099999999995,C,"anyway,"
