Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,C,The
0.2400000000000091,0.5010000000000332,C,extra
0.5409999999999968,0.8810000000000286,C,"clothes,"
1.021000000000015,1.0810000000000173,C,I
1.120999999999981,1.3009999999999877,C,thought
1.3410000000000082,1.5609999999999786,C,about
1.600999999999999,1.7409999999999854,C,for
1.761000000000024,1.781000000000006,C,a
1.8210000000000264,2.062000000000012,C,while
2.122000000000014,2.1820000000000164,C,as
2.22199999999998,2.4420000000000073,C,"well,"
2.5219999999999914,3.8430000000000177,C,but
4.103000000000009,4.163000000000011,C,I
4.203000000000031,4.343000000000018,C,said
4.382999999999981,4.643000000000029,C,yes
4.723000000000013,4.7830000000000155,C,in
4.822999999999979,4.90300000000002,C,the
4.923000000000002,5.043000000000006,C,end.
5.083000000000027,5.2830000000000155,R,"Yeah,"
5.8840000000000146,6.084000000000003,R,same.
6.704999999999984,6.965000000000032,C,Who's
7.685000000000002,7.90500000000003,C,going
7.944999999999993,8.004999999999995,C,to
8.025000000000034,8.125,C,get
8.16500000000002,8.305000000000007,C,that
8.345000000000027,8.66500000000002,C,called?
9.305999999999983,9.506000000000029,C,"Yeah,"
9.545999999999992,10.006000000000029,C,exactly.
10.305999999999983,10.586000000000013,C,Either
10.605999999999995,10.646000000000015,C,to
10.665999999999997,10.966000000000008,C,put
10.98599999999999,11.045999999999992,C,it
11.326000000000022,11.425999999999988,C,on
11.466000000000008,11.706000000000017,C,straight
11.745999999999981,12.006000000000029,C,away
12.185999999999979,12.305999999999983,C,or
12.326000000000022,12.365999999999985,C,to
15.747000000000014,16.047000000000025,C,change
16.107000000000028,16.406999999999982,C,into
16.487000000000023,16.567000000000007,C,if
16.64699999999999,16.887,C,they
16.987000000000023,17.16700000000003,C,got
17.206999999999994,17.526999999999987,C,everything
17.66700000000003,17.92700000000002,C,wet.
17.947000000000003,18.187999999999988,C,Although
18.208000000000027,18.427999999999997,C,that
18.468000000000018,18.588000000000022,C,might
18.608000000000004,18.708000000000027,C,not
18.72800000000001,18.867999999999995,C,"work,"
18.908000000000015,19.00799999999998,C,but
19.02800000000002,19.168000000000006,C,"yeah,"
19.187999999999988,19.44799999999998,C,probably
19.468000000000018,19.608000000000004,C,just
19.668000000000006,19.76800000000003,C,as
19.78800000000001,19.82800000000003,C,an
19.888000000000034,20.127999999999986,C,extra
20.148000000000025,20.427999999999997,C,layer.
20.988,21.208000000000027,R,Yeah.
21.627999999999986,21.888000000000034,C,"Okay,"
21.908000000000015,21.968000000000018,C,I
22.00799999999998,22.187999999999988,C,think
22.22800000000001,22.427999999999997,C,"yeah,"
22.488,22.589,C,it's
22.60899999999998,22.809000000000026,C,worth
22.829000000000008,22.88900000000001,C,it.
22.908999999999992,23.12900000000002,R,"Yeah,"
23.149,23.18900000000002,R,I
23.228999999999985,23.369000000000028,R,think
23.408999999999992,23.649,R,that's
23.668999999999983,23.869000000000028,R,good.
