Start Time,End Time,Speaker,Word
0.0,0.10000000000000142,C,What
0.11999999999999744,0.1599999999999966,C,do
0.17999999999999972,0.240000000000002,C,you
0.259999999999998,0.38000000000000256,C,think
0.4200000000000017,0.5799999999999983,C,about
0.6000000000000014,0.6799999999999997,C,the
0.7000000000000028,1.1210000000000022,C,pistol?
1.1809999999999974,1.2409999999999997,C,I
1.2610000000000028,1.4410000000000025,C,put
1.4810000000000016,1.7010000000000005,C,no.
2.2819999999999965,2.402000000000001,R,"Yeah,"
2.461999999999996,2.5619999999999976,R,I
2.5820000000000007,2.7419999999999973,R,put
2.7819999999999965,2.902000000000001,R,"no,"
2.9819999999999993,3.8029999999999973,R,unless
3.8230000000000004,3.9029999999999987,R,you
3.923000000000002,4.143000000000001,R,wanted
4.162999999999997,4.222999999999999,R,to
4.262999999999998,4.423000000000002,R,kill
4.442999999999998,4.764000000000003,R,yourself.
7.085000000000001,7.205999999999996,C,Or
7.246000000000002,7.466000000000001,C,"like,"
7.686,8.106000000000002,C,animals?
8.305999999999997,8.406999999999996,C,I
8.427,8.726999999999997,C,don't
8.747,9.027000000000001,C,really
9.046999999999997,9.247,C,know.
10.088000000000001,10.107999999999997,C,I
10.147999999999996,10.287999999999997,C,don't
10.308,10.427999999999997,C,think
10.467999999999996,10.628,C,so.
11.469000000000001,11.689,R,"Nah,"
11.889000000000003,12.030000000000001,R,we'll
12.049999999999997,12.189999999999998,R,go
12.21,12.310000000000002,R,for
12.329999999999998,12.369999999999997,R,no
12.39,12.509999999999998,R,with
12.530000000000001,12.729999999999997,R,that
