Start Time,End Time,Speaker,Word
0.0,0.18000000000000682,C,"Okay,"
0.20000000000004547,0.26000000000004775,C,the
0.28000000000002956,0.4600000000000364,C,next
0.6200000000000045,0.8810000000000286,C,item
0.9810000000000514,1.100999999999999,C,is
1.1410000000000196,1.441000000000031,C,the
1.9010000000000105,2.3810000000000286,C,cigarette
2.421000000000049,2.882000000000005,C,lighter
3.201999999999998,3.562000000000012,C,without
3.5820000000000505,3.6620000000000346,C,the
3.722000000000037,4.142000000000053,C,fluid.
5.503000000000043,5.543000000000006,C,I
5.583000000000027,5.763000000000034,C,don't
5.883000000000038,6.163000000000011,C,"smoke,"
6.18300000000005,6.223000000000013,C,so
6.263000000000034,6.383000000000038,C,I'm
6.423000000000002,6.524000000000001,C,not
6.54400000000004,6.744000000000028,C,very
6.8040000000000305,7.324000000000012,C,familiar
7.444000000000017,7.624000000000024,C,with
7.684000000000026,8.104000000000042,C,"lighters,"
8.144000000000005,8.26400000000001,C,but
8.284000000000049,8.365000000000009,C,I
8.385000000000048,8.585000000000036,C,thought
8.66500000000002,8.865000000000009,C,even
8.90500000000003,9.205000000000041,C,without
9.225000000000023,9.305000000000007,C,the
9.365000000000009,9.725000000000023,C,"fluid,"
10.125,10.206000000000017,C,it
10.225999999999999,10.426000000000045,C,still
10.446000000000026,10.566000000000031,C,has
10.586000000000013,10.686000000000035,C,the
10.725999999999999,11.146000000000015,C,ability
11.165999999999997,11.246000000000038,C,to
11.30600000000004,11.566000000000031,C,create
11.586000000000013,11.606000000000051,C,a
11.646000000000015,11.786000000000001,C,kind
11.826000000000022,11.886000000000024,C,of
11.966000000000008,12.407000000000039,C,"spark,"
12.487000000000023,12.807000000000016,C,doesn't
12.867000000000019,12.907000000000039,C,"it,"
13.12700000000001,13.326999999999998,C,with
13.567000000000007,13.787000000000035,C,things
13.847000000000037,14.128000000000043,C,rubbing
14.228000000000009,14.388000000000034,C,off?
15.188000000000045,15.30800000000005,C,And
15.328000000000031,15.388000000000034,C,I
15.427999999999997,15.628000000000043,C,thought
15.668000000000006,15.849000000000046,C,that
15.88900000000001,16.049000000000035,C,could
16.069000000000017,16.18900000000002,C,be
16.249000000000024,16.709000000000003,C,potentially
16.749000000000024,16.949000000000012,C,useful
16.96900000000005,17.028999999999996,C,if
17.049000000000035,17.16900000000004,C,they
17.18900000000002,17.349000000000046,C,did
17.38900000000001,17.509000000000015,C,need
17.549000000000035,17.630000000000052,C,to
17.670000000000016,17.850000000000023,C,make
17.870000000000005,17.890000000000043,C,a
18.03000000000003,18.99000000000001,C,"fire,"
19.771000000000015,20.031000000000006,C,because
20.071000000000026,20.531000000000006,C,"sometimes,"
20.991000000000042,21.051000000000045,C,I
21.091000000000008,21.271000000000015,C,"think,"
21.59200000000004,21.852000000000032,C,I
22.172000000000025,22.812000000000012,C,"mean,"
22.83200000000005,22.872000000000014,C,I
22.912000000000035,23.05200000000002,C,put
23.09200000000004,23.35300000000001,C,yes
23.373000000000047,23.493000000000052,C,for
23.552999999999997,23.69300000000004,C,that
23.793000000000006,23.91300000000001,C,one.
24.873000000000047,25.052999999999997,R,"Right,"
25.134000000000015,25.194000000000017,R,I
25.234000000000037,25.414000000000044,R,had
25.474000000000046,25.674000000000035,R,put
